stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h20_d07,NaiveBaseRate,18,4152,126,0.5,0.023809523809523808,0.03917882606560393,0.12623864574731625,0.15004816955684008,0.0,,,,0,3,126,42
h20_d07,NaiveBaseRate,18,4152,126,0.5,0.023809523809523808,0.03917882606560393,0.12623864574731625,0.15004816955684008,0.0,,,,0,3,126,43
h20_d07,NaiveBaseRate,18,4152,126,0.5,0.023809523809523808,0.03917882606560393,0.12623864574731625,0.15004816955684008,0.0,,,,0,3,126,44
h20_d07,NaiveBaseRate,18,4152,126,0.5,0.023809523809523808,0.03917882606560393,0.12623864574731625,0.15004816955684008,0.0,,,,0,3,126,45
h20_d07,NaiveBaseRate,18,4152,126,0.5,0.023809523809523808,0.03917882606560393,0.12623864574731625,0.15004816955684008,0.0,,,,0,3,126,46
h20_d07,VIXPercentileRaw,18,4152,126,0.6422764227642276,0.041594516594516594,0.21429016015814145,0.4198531210814448,0.95001204238921,0.0,,,,0,3,126,42
h20_d07,VIXPercentileRaw,18,4152,126,0.6422764227642276,0.041594516594516594,0.21429016015814145,0.4198531210814448,0.95001204238921,0.0,,,,0,3,126,43
h20_d07,VIXPercentileRaw,18,4152,126,0.6422764227642276,0.041594516594516594,0.21429016015814145,0.4198531210814448,0.95001204238921,0.0,,,,0,3,126,44
h20_d07,VIXPercentileRaw,18,4152,126,0.6422764227642276,0.041594516594516594,0.21429016015814145,0.4198531210814448,0.95001204238921,0.0,,,,0,3,126,45
h20_d07,VIXPercentileRaw,18,4152,126,0.6422764227642276,0.041594516594516594,0.21429016015814145,0.4198531210814448,0.95001204238921,0.0,,,,0,3,126,46
h20_d07,VIXPercentileCalibrated,18,4152,126,0.6531165311653117,0.03875426898682713,0.03479871974142869,0.10480481305369102,0.23172905525846701,0.0,,,,0,3,126,42
h20_d07,VIXPercentileCalibrated,18,4152,126,0.6531165311653117,0.03875426898682713,0.03479871974142869,0.10480481305369102,0.23172905525846701,0.0,,,,0,3,126,43
h20_d07,VIXPercentileCalibrated,18,4152,126,0.6531165311653117,0.03875426898682713,0.03479871974142869,0.10480481305369102,0.23172905525846701,0.0,,,,0,3,126,44
h20_d07,VIXPercentileCalibrated,18,4152,126,0.6531165311653117,0.03875426898682713,0.03479871974142869,0.10480481305369102,0.23172905525846701,0.0,,,,0,3,126,45
h20_d07,VIXPercentileCalibrated,18,4152,126,0.6531165311653117,0.03875426898682713,0.03479871974142869,0.10480481305369102,0.23172905525846701,0.0,,,,0,3,126,46
h20_d07,HarRvThreshold,18,4152,126,0.4290429042904291,0.032032578703493006,0.028389294077185198,0.014555855717172592,0.09029935036799447,0.0,,,,0,3,104,42
h20_d07,HarRvThreshold,18,4152,126,0.4290429042904291,0.032032578703493006,0.028389294077185198,0.014555855717172592,0.09029935036799447,0.0,,,,0,3,104,43
h20_d07,HarRvThreshold,18,4152,126,0.4290429042904291,0.032032578703493006,0.028389294077185198,0.014555855717172592,0.09029935036799447,0.0,,,,0,3,104,44
h20_d07,HarRvThreshold,18,4152,126,0.4290429042904291,0.032032578703493006,0.028389294077185198,0.014555855717172592,0.09029935036799447,0.0,,,,0,3,104,45
h20_d07,HarRvThreshold,18,4152,126,0.4290429042904291,0.032032578703493006,0.028389294077185198,0.014555855717172592,0.09029935036799447,0.0,,,,0,3,104,46
h20_d07,LogisticRegressionL2,18,4152,126,0.29810298102981025,0.02172096908939014,0.1263379908862215,0.3119002473321053,0.7700218611558914,0.0,,,,0,3,126,42
