stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h20_d07,LightGbmTuned,11,2228,126,,,,,0.7129810604186029,,,,,0,0,0,44
h20_d07,LightGbmTuned,11,2228,126,,,,,0.7129810604186029,,,,,0,0,0,45
h20_d07,LightGbmTuned,11,2228,126,,,,,0.7129810604186029,,,,,0,0,0,46
h20_d07,NaiveBaseRate,12,2354,127,0.5,0.0472440944881889,0.0454416288832562,0.0207253192756173,0.0679694137638062,0.0,,,,0,6,127,42
h20_d07,NaiveBaseRate,12,2354,127,0.5,0.0472440944881889,0.0454416288832562,0.0207253192756173,0.0679694137638062,0.0,,,,0,6,127,43
h20_d07,NaiveBaseRate,12,2354,127,0.5,0.0472440944881889,0.0454416288832562,0.0207253192756173,0.0679694137638062,0.0,,,,0,6,127,44
h20_d07,NaiveBaseRate,12,2354,127,0.5,0.0472440944881889,0.0454416288832562,0.0207253192756173,0.0679694137638062,0.0,,,,0,6,127,45
h20_d07,NaiveBaseRate,12,2354,127,0.5,0.0472440944881889,0.0454416288832562,0.0207253192756173,0.0679694137638062,0.0,,,,0,6,127,46
h20_d07,VIXPercentileRaw,12,2354,127,0.5179063360881542,0.0528206387741056,0.7743431770035265,0.853531265261341,0.9501699235344094,0.0629921259842519,0.0,0.6838032774504832,,8,6,127,42
h20_d07,VIXPercentileRaw,12,2354,127,0.5179063360881542,0.0528206387741056,0.7743431770035265,0.853531265261341,0.9501699235344094,0.0629921259842519,0.0,0.6838032774504832,,8,6,127,43
h20_d07,VIXPercentileRaw,12,2354,127,0.5179063360881542,0.0528206387741056,0.7743431770035265,0.853531265261341,0.9501699235344094,0.0629921259842519,0.0,0.6838032774504832,,8,6,127,44
h20_d07,VIXPercentileRaw,12,2354,127,0.5179063360881542,0.0528206387741056,0.7743431770035265,0.853531265261341,0.9501699235344094,0.0629921259842519,0.0,0.6838032774504832,,8,6,127,45
h20_d07,VIXPercentileRaw,12,2354,127,0.5179063360881542,0.0528206387741056,0.7743431770035265,0.853531265261341,0.9501699235344094,0.0629921259842519,0.0,0.6838032774504832,,8,6,127,46
h20_d07,VIXPercentileCalibrated,12,2354,127,0.5241046831955923,0.0537240537240537,0.0520037181342453,0.0817016593983122,0.1594202898550724,0.0,,,,0,6,127,42
h20_d07,VIXPercentileCalibrated,12,2354,127,0.5241046831955923,0.0537240537240537,0.0520037181342453,0.0817016593983122,0.1594202898550724,0.0,,,,0,6,127,43
h20_d07,VIXPercentileCalibrated,12,2354,127,0.5241046831955923,0.0537240537240537,0.0520037181342453,0.0817016593983122,0.1594202898550724,0.0,,,,0,6,127,44
h20_d07,VIXPercentileCalibrated,12,2354,127,0.5241046831955923,0.0537240537240537,0.0520037181342453,0.0817016593983122,0.1594202898550724,0.0,,,,0,6,127,45
h20_d07,VIXPercentileCalibrated,12,2354,127,0.5241046831955923,0.0537240537240537,0.0520037181342453,0.0817016593983122,0.1594202898550724,0.0,,,,0,6,127,46
h20_d07,HarRvThreshold,12,2354,127,0.4023569023569023,0.0543003121176495,0.0565464183803326,0.0448484763953623,0.0397081622762821,0.0476190476190476,0.0,1.6033147657061213,,5,6,105,42
h20_d07,HarRvThreshold,12,2354,127,0.4023569023569023,0.0543003121176495,0.0565464183803326,0.0448484763953623,0.0397081622762821,0.0476190476190476,0.0,1.6033147657061213,,5,6,105,43
h20_d07,HarRvThreshold,12,2354,127,0.4023569023569023,0.0543003121176495,0.0565464183803326,0.0448484763953623,0.0397081622762821,0.0476190476190476,0.0,1.6033147657061213,,5,6,105,44
h20_d07,HarRvThreshold,12,2354,127,0.4023569023569023,0.0543003121176495,0.0565464183803326,0.0448484763953623,0.0397081622762821,0.0476190476190476,0.0,1.6033147657061213,,5,6,105,45
h20_d07,HarRvThreshold,12,2354,127,0.4023569023569023,0.0543003121176495,0.0565464183803326,0.0448484763953623,0.0397081622762821,0.0476190476190476,0.0,1.6033147657061213,,5,6,105,46
h20_d07,LogisticRegressionL2,12,2354,127,,,,,0.8245472244223646,,,,,0,0,0,42
h20_d07,LogisticRegressionL2,12,2354,127,,,,,0.8245472244223646,,,,,0,0,0,43
h20_d07,LogisticRegressionL2,12,2354,127,,,,,0.8245472244223646,,,,,0,0,0,44
h20_d07,LogisticRegressionL2,12,2354,127,,,,,0.8245472244223646,,,,,0,0,0,45
h20_d07,LogisticRegressionL2,12,2354,127,,,,,0.8245472244223646,,,,,0,0,0,46
h20_d07,LightGbmTuned,12,2354,127,,,,,0.7129810604186029,,,,,0,0,0,42
h20_d07,LightGbmTuned,12,2354,127,,,,,0.7129810604186029,,,,,0,0,0,43
h20_d07,LightGbmTuned,12,2354,127,,,,,0.7129810604186029,,,,,0,0,0,44
h20_d07,LightGbmTuned,12,2354,127,,,,,0.7129810604186029,,,,,0,0,0,45
h20_d07,LightGbmTuned,12,2354,127,,,,,0.7129810604186029,,,,,0,0,0,46
h20_d07,NaiveBaseRate,13,2481,125,,,0.0044767479925222,0.0669085046352277,0.0669085046352277,0.0,,,,0,0,125,42
h20_d07,NaiveBaseRate,13,2481,125,,,0.0044767479925222,0.0669085046352277,0.0669085046352277,0.0,,,,0,0,125,43
h20_d07,NaiveBaseRate,13,2481,125,,,0.0044767479925222,0.0669085046352277,0.0669085046352277,0.0,,,,0,0,125,44
h20_d07,NaiveBaseRate,13,2481,125,,,0.0044767479925222,0.0669085046352277,0.0669085046352277,0.0,,,,0,0,125,45
h20_d07,NaiveBaseRate,13,2481,125,,,0.0044767479925222,0.0669085046352277,0.0669085046352277,0.0,,,,0,0,125,46
h20_d07,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.2157778079024022,,2,0,125,42
h20_d07,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.2157778079024022,,2,0,125,43
h20_d07,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.2157778079024022,,2,0,125,44
h20_d07,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.2157778079024022,,2,0,125,45
h20_d07,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.2157778079024022,,2,0,125,46
h20_d07,VIXPercentileCalibrated,13,2481,125,,,0.0079503105193922,0.0870000584166252,0.1476510067114094,0.0,,,,0,0,125,42
h20_d07,VIXPercentileCalibrated,13,2481,125,,,0.0079503105193922,0.0870000584166252,0.1476510067114094,0.0,,,,0,0,125,43
h20_d07,VIXPercentileCalibrated,13,2481,125,,,0.0079503105193922,0.0870000584166252,0.1476510067114094,0.0,,,,0,0,125,44
h20_d07,VIXPercentileCalibrated,13,2481,125,,,0.0079503105193922,0.0870000584166252,0.1476510067114094,0.0,,,,0,0,125,45
h20_d07,VIXPercentileCalibrated,13,2481,125,,,0.0079503105193922,0.0870000584166252,0.1476510067114094,0.0,,,,0,0,125,46
h20_d07,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,42
h20_d07,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,43
h20_d07,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,44
h20_d07,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,45
h20_d07,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,46
h20_d07,LogisticRegressionL2,13,2481,125,,,,,0.8245472244223646,,,,,0,0,0,42
h20_d07,LogisticRegressionL2,13,2481,125,,,,,0.8245472244223646,,,,,0,0,0,43
h20_d07,LogisticRegressionL2,13,2481,125,,,,,0.8245472244223646,,,,,0,0,0,44
h20_d07,LogisticRegressionL2,13,2481,125,,,,,0.8245472244223646,,,,,0,0,0,45
h20_d07,LogisticRegressionL2,13,2481,125,,,,,0.8245472244223646,,,,,0,0,0,46
h20_d07,LightGbmTuned,13,2481,125,,,,,0.7129810604186029,,,,,0,0,0,42
h20_d07,LightGbmTuned,13,2481,125,,,,,0.7129810604186029,,,,,0,0,0,43
h20_d07,LightGbmTuned,13,2481,125,,,,,0.7129810604186029,,,,,0,0,0,44
h20_d07,LightGbmTuned,13,2481,125,,,,,0.7129810604186029,,,,,0,0,0,45
h20_d07,LightGbmTuned,13,2481,125,,,,,0.7129810604186029,,,,,0,0,0,46
h20_d07,NaiveBaseRate,14,2606,127,0.5,0.0314960629921259,0.0315411001941487,0.0322030928021948,0.0636991557943208,0.0,,,,0,4,127,42
h20_d07,NaiveBaseRate,14,2606,127,0.5,0.0314960629921259,0.0315411001941487,0.0322030928021948,0.0636991557943208,0.0,,,,0,4,127,43
h20_d07,NaiveBaseRate,14,2606,127,0.5,0.0314960629921259,0.0315411001941487,0.0322030928021948,0.0636991557943208,0.0,,,,0,4,127,44
h20_d07,NaiveBaseRate,14,2606,127,0.5,0.0314960629921259,0.0315411001941487,0.0322030928021948,0.0636991557943208,0.0,,,,0,4,127,45
h20_d07,NaiveBaseRate,14,2606,127,0.5,0.0314960629921259,0.0315411001941487,0.0322030928021948,0.0636991557943208,0.0,,,,0,4,127,46
h20_d07,VIXPercentileRaw,14,2606,127,0.3871951219512194,0.0312856822044662,0.4620752381637133,0.6444637148675678,0.9501151189562548,0.0,,,,0,4,127,42
h20_d07,VIXPercentileRaw,14,2606,127,0.3871951219512194,0.0312856822044662,0.4620752381637133,0.6444637148675678,0.9501151189562548,0.0,,,,0,4,127,43
h20_d07,VIXPercentileRaw,14,2606,127,0.3871951219512194,0.0312856822044662,0.4620752381637133,0.6444637148675678,0.9501151189562548,0.0,,,,0,4,127,44
h20_d07,VIXPercentileRaw,14,2606,127,0.3871951219512194,0.0312856822044662,0.4620752381637133,0.6444637148675678,0.9501151189562548,0.0,,,,0,4,127,45
h20_d07,VIXPercentileRaw,14,2606,127,0.3871951219512194,0.0312856822044662,0.4620752381637133,0.6444637148675678,0.9501151189562548,0.0,,,,0,4,127,46
h20_d07,VIXPercentileCalibrated,14,2606,127,0.3048780487804878,0.0314960629921259,0.0327783384795429,0.0387790961100255,0.1437908496732026,0.0,,,,0,4,127,42
h20_d07,VIXPercentileCalibrated,14,2606,127,0.3048780487804878,0.0314960629921259,0.0327783384795429,0.0387790961100255,0.1437908496732026,0.0,,,,0,4,127,43
h20_d07,VIXPercentileCalibrated,14,2606,127,0.3048780487804878,0.0314960629921259,0.0327783384795429,0.0387790961100255,0.1437908496732026,0.0,,,,0,4,127,44
h20_d07,VIXPercentileCalibrated,14,2606,127,0.3048780487804878,0.0314960629921259,0.0327783384795429,0.0387790961100255,0.1437908496732026,0.0,,,,0,4,127,45
h20_d07,VIXPercentileCalibrated,14,2606,127,0.3048780487804878,0.0314960629921259,0.0327783384795429,0.0387790961100255,0.1437908496732026,0.0,,,,0,4,127,46
h20_d07,HarRvThreshold,14,2606,127,0.7004950495049506,0.085541082912716,0.0374730534381282,0.0313891865358024,0.0380592007859415,0.0,,,,0,4,105,42
h20_d07,HarRvThreshold,14,2606,127,0.7004950495049506,0.085541082912716,0.0374730534381282,0.0313891865358024,0.0380592007859415,0.0,,,,0,4,105,43
h20_d07,HarRvThreshold,14,2606,127,0.7004950495049506,0.085541082912716,0.0374730534381282,0.0313891865358024,0.0380592007859415,0.0,,,,0,4,105,44
h20_d07,HarRvThreshold,14,2606,127,0.7004950495049506,0.085541082912716,0.0374730534381282,0.0313891865358024,0.0380592007859415,0.0,,,,0,4,105,45
h20_d07,HarRvThreshold,14,2606,127,0.7004950495049506,0.085541082912716,0.0374730534381282,0.0313891865358024,0.0380592007859415,0.0,,,,0,4,105,46
h20_d07,LogisticRegressionL2,14,2606,127,,,,,0.8245472244223646,,,,,0,0,0,42
h20_d07,LogisticRegressionL2,14,2606,127,,,,,0.8245472244223646,,,,,0,0,0,43
h20_d07,LogisticRegressionL2,14,2606,127,,,,,0.8245472244223646,,,,,0,0,0,44
h20_d07,LogisticRegressionL2,14,2606,127,,,,,0.8245472244223646,,,,,0,0,0,45
h20_d07,LogisticRegressionL2,14,2606,127,,,,,0.8245472244223646,,,,,0,0,0,46
h20_d07,LightGbmTuned,14,2606,127,,,,,0.7129810604186029,,,,,0,0,0,42
h20_d07,LightGbmTuned,14,2606,127,,,,,0.7129810604186029,,,,,0,0,0,43
h20_d07,LightGbmTuned,14,2606,127,,,,,0.7129810604186029,,,,,0,0,0,44
h20_d07,LightGbmTuned,14,2606,127,,,,,0.7129810604186029,,,,,0,0,0,45
h20_d07,LightGbmTuned,14,2606,127,,,,,0.7129810604186029,,,,,0,0,0,46
h20_d07,NaiveBaseRate,15,2733,125,0.5,0.408,0.3611117673984766,0.3457972923527259,0.062202707647274,0.0,,,,0,51,125,42
h20_d07,NaiveBaseRate,15,2733,125,0.5,0.408,0.3611117673984766,0.3457972923527259,0.062202707647274,0.0,,,,0,51,125,43
h20_d07,NaiveBaseRate,15,2733,125,0.5,0.408,0.3611117673984766,0.3457972923527259,0.062202707647274,0.0,,,,0,51,125,44
h20_d07,NaiveBaseRate,15,2733,125,0.5,0.408,0.3611117673984766,0.3457972923527259,0.062202707647274,0.0,,,,0,51,125,45
h20_d07,NaiveBaseRate,15,2733,125,0.5,0.408,0.3611117673984766,0.3457972923527259,0.062202707647274,0.0,,,,0,51,125,46
h20_d07,VIXPercentileRaw,15,2733,125,0.0965818759936406,0.254378186863367,0.5224999809218789,0.5497958287596049,0.950018294914014,0.12,0.0,0.4646750869731633,,15,51,125,42
h20_d07,VIXPercentileRaw,15,2733,125,0.0965818759936406,0.254378186863367,0.5224999809218789,0.5497958287596049,0.950018294914014,0.12,0.0,0.4646750869731633,,15,51,125,43
h20_d07,VIXPercentileRaw,15,2733,125,0.0965818759936406,0.254378186863367,0.5224999809218789,0.5497958287596049,0.950018294914014,0.12,0.0,0.4646750869731633,,15,51,125,44
h20_d07,VIXPercentileRaw,15,2733,125,0.0965818759936406,0.254378186863367,0.5224999809218789,0.5497958287596049,0.950018294914014,0.12,0.0,0.4646750869731633,,15,51,125,45
h20_d07,VIXPercentileRaw,15,2733,125,0.0965818759936406,0.254378186863367,0.5224999809218789,0.5497958287596049,0.950018294914014,0.12,0.0,0.4646750869731633,,15,51,125,46
h20_d07,VIXPercentileCalibrated,15,2733,125,0.1327503974562798,0.2902676282102194,0.3538257981959519,0.3698981661280387,0.1419354838709677,0.0,,,,0,51,125,42
h20_d07,VIXPercentileCalibrated,15,2733,125,0.1327503974562798,0.2902676282102194,0.3538257981959519,0.3698981661280387,0.1419354838709677,0.0,,,,0,51,125,43
h20_d07,VIXPercentileCalibrated,15,2733,125,0.1327503974562798,0.2902676282102194,0.3538257981959519,0.3698981661280387,0.1419354838709677,0.0,,,,0,51,125,44
h20_d07,VIXPercentileCalibrated,15,2733,125,0.1327503974562798,0.2902676282102194,0.3538257981959519,0.3698981661280387,0.1419354838709677,0.0,,,,0,51,125,45
h20_d07,VIXPercentileCalibrated,15,2733,125,0.1327503974562798,0.2902676282102194,0.3538257981959519,0.3698981661280387,0.1419354838709677,0.0,,,,0,51,125,46
h20_d07,HarRvThreshold,15,2733,125,0.2455929487179486,0.2692672242108102,0.3645562343536311,0.3500446647988012,0.0367300655629367,0.2524271844660194,0.1923076923076923,0.7932378973072487,0.953149231586797,26,39,103,42
h20_d07,HarRvThreshold,15,2733,125,0.2455929487179486,0.2692672242108102,0.3645562343536311,0.3500446647988012,0.0367300655629367,0.2524271844660194,0.1923076923076923,0.7932378973072487,0.953149231586797,26,39,103,43
h20_d07,HarRvThreshold,15,2733,125,0.2455929487179486,0.2692672242108102,0.3645562343536311,0.3500446647988012,0.0367300655629367,0.2524271844660194,0.1923076923076923,0.7932378973072487,0.953149231586797,26,39,103,44
h20_d07,HarRvThreshold,15,2733,125,0.2455929487179486,0.2692672242108102,0.3645562343536311,0.3500446647988012,0.0367300655629367,0.2524271844660194,0.1923076923076923,0.7932378973072487,0.953149231586797,26,39,103,45
h20_d07,HarRvThreshold,15,2733,125,0.2455929487179486,0.2692672242108102,0.3645562343536311,0.3500446647988012,0.0367300655629367,0.2524271844660194,0.1923076923076923,0.7932378973072487,0.953149231586797,26,39,103,46
h20_d07,LogisticRegressionL2,15,2733,125,0.1999999999999999,0.3086100374347293,0.6034738035021547,0.6797921052871867,0.8245472244223646,0.3461538461538461,0.2222222222222222,0.4684054055472106,0.9268272958650378,9,11,26,42
h20_d07,LogisticRegressionL2,15,2733,125,0.1999999999999999,0.3086100374347293,0.6034738035021547,0.6797921052871867,0.8245472244223646,0.3461538461538461,0.2222222222222222,0.4684054055472106,0.9268272958650378,9,11,26,43
h20_d07,LogisticRegressionL2,15,2733,125,0.1999999999999999,0.3086100374347293,0.6034738035021547,0.6797921052871867,0.8245472244223646,0.3461538461538461,0.2222222222222222,0.4684054055472106,0.9268272958650378,9,11,26,44
h20_d07,LogisticRegressionL2,15,2733,125,0.1999999999999999,0.3086100374347293,0.6034738035021547,0.6797921052871867,0.8245472244223646,0.3461538461538461,0.2222222222222222,0.4684054055472106,0.9268272958650378,9,11,26,45
h20_d07,LogisticRegressionL2,15,2733,125,0.1999999999999999,0.3086100374347293,0.6034738035021547,0.6797921052871867,0.8245472244223646,0.3461538461538461,0.2222222222222222,0.4684054055472106,0.9268272958650378,9,11,26,46
h20_d07,LightGbmTuned,15,2733,125,0.18787878787878787,0.3724820891142371,0.45696264226669825,0.48625662443882994,0.7129810604186029,0.0,,,,0,11,26,42
h20_d07,LightGbmTuned,15,2733,125,0.18787878787878787,0.3724820891142371,0.45696264226669825,0.48625662443882994,0.7129810604186029,0.0,,,,0,11,26,43
h20_d07,LightGbmTuned,15,2733,125,0.18787878787878787,0.3724820891142371,0.45696264226669825,0.48625662443882994,0.7129810604186029,0.0,,,,0,11,26,44
h20_d07,LightGbmTuned,15,2733,125,0.18787878787878787,0.3724820891142371,0.45696264226669825,0.48625662443882994,0.7129810604186029,0.0,,,,0,11,26,45
h20_d07,LightGbmTuned,15,2733,125,0.18787878787878787,0.3724820891142371,0.45696264226669825,0.48625662443882994,0.7129810604186029,0.0,,,,0,11,26,46
h20_d07,NaiveBaseRate,16,2858,127,0.5,0.2440944881889764,0.2123238301951003,0.1667676862295642,0.0773268019594121,0.0,,,,0,31,127,42
h20_d07,NaiveBaseRate,16,2858,127,0.5,0.2440944881889764,0.2123238301951003,0.1667676862295642,0.0773268019594121,0.0,,,,0,31,127,43
h20_d07,NaiveBaseRate,16,2858,127,0.5,0.2440944881889764,0.2123238301951003,0.1667676862295642,0.0773268019594121,0.0,,,,0,31,127,44
h20_d07,NaiveBaseRate,16,2858,127,0.5,0.2440944881889764,0.2123238301951003,0.1667676862295642,0.0773268019594121,0.0,,,,0,31,127,45
h20_d07,NaiveBaseRate,16,2858,127,0.5,0.2440944881889764,0.2123238301951003,0.1667676862295642,0.0773268019594121,0.0,,,,0,31,127,46
h20_d07,VIXPercentileRaw,16,2858,127,0.3563508064516129,0.1927952299664801,0.566527224902018,0.6067703311053928,0.9500174947515744,0.0393700787401574,0.0,0.2723523602422213,,5,31,127,42
h20_d07,VIXPercentileRaw,16,2858,127,0.3563508064516129,0.1927952299664801,0.566527224902018,0.6067703311053928,0.9500174947515744,0.0393700787401574,0.0,0.2723523602422213,,5,31,127,43
h20_d07,VIXPercentileRaw,16,2858,127,0.3563508064516129,0.1927952299664801,0.566527224902018,0.6067703311053928,0.9500174947515744,0.0393700787401574,0.0,0.2723523602422213,,5,31,127,44
h20_d07,VIXPercentileRaw,16,2858,127,0.3563508064516129,0.1927952299664801,0.566527224902018,0.6067703311053928,0.9500174947515744,0.0393700787401574,0.0,0.2723523602422213,,5,31,127,45
h20_d07,VIXPercentileRaw,16,2858,127,0.3563508064516129,0.1927952299664801,0.566527224902018,0.6067703311053928,0.9500174947515744,0.0393700787401574,0.0,0.2723523602422213,,5,31,127,46
h20_d07,VIXPercentileCalibrated,16,2858,127,0.4611895161290322,0.2312344076742948,0.1978518982788762,0.1138215163037827,0.1354401805869074,0.0,,,,0,31,127,42
h20_d07,VIXPercentileCalibrated,16,2858,127,0.4611895161290322,0.2312344076742948,0.1978518982788762,0.1138215163037827,0.1354401805869074,0.0,,,,0,31,127,43
h20_d07,VIXPercentileCalibrated,16,2858,127,0.4611895161290322,0.2312344076742948,0.1978518982788762,0.1138215163037827,0.1354401805869074,0.0,,,,0,31,127,44
h20_d07,VIXPercentileCalibrated,16,2858,127,0.4611895161290322,0.2312344076742948,0.1978518982788762,0.1138215163037827,0.1354401805869074,0.0,,,,0,31,127,45
h20_d07,VIXPercentileCalibrated,16,2858,127,0.4611895161290322,0.2312344076742948,0.1978518982788762,0.1138215163037827,0.1354401805869074,0.0,,,,0,31,127,46
h20_d07,HarRvThreshold,16,2858,127,0.4590235396687009,0.2932900190554762,0.283090044305208,0.2742106317153622,0.0411962562486944,0.1238095238095238,0.2307692307692307,0.7681871597974,0.9741730440792756,13,31,105,42
h20_d07,HarRvThreshold,16,2858,127,0.4590235396687009,0.2932900190554762,0.283090044305208,0.2742106317153622,0.0411962562486944,0.1238095238095238,0.2307692307692307,0.7681871597974,0.9741730440792756,13,31,105,43
h20_d07,HarRvThreshold,16,2858,127,0.4590235396687009,0.2932900190554762,0.283090044305208,0.2742106317153622,0.0411962562486944,0.1238095238095238,0.2307692307692307,0.7681871597974,0.9741730440792756,13,31,105,44
h20_d07,HarRvThreshold,16,2858,127,0.4590235396687009,0.2932900190554762,0.283090044305208,0.2742106317153622,0.0411962562486944,0.1238095238095238,0.2307692307692307,0.7681871597974,0.9741730440792756,13,31,105,45
h20_d07,HarRvThreshold,16,2858,127,0.4590235396687009,0.2932900190554762,0.283090044305208,0.2742106317153622,0.0411962562486944,0.1238095238095238,0.2307692307692307,0.7681871597974,0.9741730440792756,13,31,105,46
h20_d07,LogisticRegressionL2,16,2858,127,0.426747311827957,0.2042161355875662,0.3666211021916135,0.3707415629330364,0.8151578170427474,0.1732283464566929,0.0454545454545454,0.7371277267448514,0.8122664872160272,22,31,127,42
